words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
gryssed,,&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,48,48,48,,,,,,,,,,,,,736.3120995124336,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4993359353393316,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rejected,,&&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,49,49,49,,,,,,,,,,,,,737.1122630189639,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5824641371145844,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
rebels,,&&&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,50,50,50,,,,,,,,,,,,,737.9124890670646,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5825626002624631,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
powerful,,&&&&&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,51,51,51,,,,,,,,,,,,,738.5960061822552,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4655964442063123,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
restore,,&&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,52,52,52,,,,,,,,,,,,,739.9797130713705,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.1660097648855299,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
improve,,&&&&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,53,53,53,,,,,,,,,,,,,740.7632581216749,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5656683193519711,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
wraize,,&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,54,54,54,,,,,,,,,,,,,741.4300993706565,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4489151258021593,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
died,,&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,55,55,55,,,,,,,,,,,,,742.347028899705,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6837839595973492,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
fear,,&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,56,56,56,,,,,,,,,,,,,743.1305486126803,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.56542873615399,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
protect,,&&&&&&&,images/symbols/symbol_45.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,57,57,57,,,,,,,,,,,,,744.0474707649555,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6991307344287634,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
bluphte,,&&&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,58,58,58,,,,,,,,,,,,,745.0143935745582,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.7337807684671134,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
useful,,&&&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,59,59,59,,,,,,,,,,,,,745.8646273361519,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6325132243800908,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
friends,,&&&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,60,60,60,,,,,,,,,,,,,746.6315164056141,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5491290825884789,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
celebrated,,&&&&&&&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,61,61,61,,,,,,,,,,,,,747.4817302820738,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6170878717675805,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
honored,,&&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,62,62,62,,,,,,,,,,,,,748.148568644654,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4487448197323829,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
respect,,&&&&&&&,images/symbols/symbol_73.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,63,63,63,,,,,,,,,,,,,748.898772225948,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5324192193802446,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
scandal,,&&&&&&&,images/symbols/symbol_63.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,64,64,64,,,,,,,,,,,,,749.6823413306847,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5659986678510904,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
civilians,,&&&&&&&&&,images/symbols/symbol_76.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,65,65,65,,,,,,,,,,,,,750.5992413528729,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6994081628508866,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
intelligence,,&&&&&&&&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,66,66,66,,,,,,,,,,,,,751.5328233349137,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7159570213407278,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
ensure,,&&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,67,67,67,,,,,,,,,,,,,752.2497104639187,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.49911078508011997,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
trust,,&&&&&,images/symbols/symbol_1.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,68,68,68,,,,,,,,,,,,,753.1665899595246,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6990149519406259,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
win,,&&&,images/symbols/symbol_27.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,69,69,69,,,,,,,,,,,,,754.4502605742309,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,1.0659010063391179,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
faith,,&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,70,70,70,,,,,,,,,,,,,755.2171342486981,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5491047075483948,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
conspiracy,,&&&&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,71,71,71,,,,,,,,,,,,,756.3341334394645,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8992282992694527,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
clorze,,&&&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,72,72,72,,,,,,,,,,,,,757.0676467218436,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5158392505254596,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
loyalty,,&&&&&&&,images/symbols/symbol_18.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,73,73,73,,,,,,,,,,,,,757.7845255120192,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.4837319378275424,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
torture,,&&&&&&&,images/symbols/symbol_77.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,74,74,74,,,,,,,,,,,,,758.6013828453142,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5984953425358981,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
police,,&&&&&&,images/symbols/symbol_51.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,75,75,75,,,,,,,,,,,,,759.4349327227101,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6163020911626518,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
injured,,&&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,76,76,76,,,,,,,,,,,,,760.6519787716679,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.9992276900447905,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
refused,,&&&&&&&,images/symbols/symbol_78.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,77,77,77,,,,,,,,,,,,,761.4521493341308,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5823890869505703,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
arrests,,&&&&&&&,images/symbols/symbol_79.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,78,78,78,,,,,,,,,,,,,762.0689931327943,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.39901293138973415,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
actively,,&&&&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,79,79,79,,,,,,,,,,,,,762.8191967140883,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5322129921987653,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
voter,,&&&&&,images/symbols/symbol_81.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,80,80,80,,,,,,,,,,,,,763.586061087437,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5337332368362695,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
hate,,&&&&,images/symbols/symbol_33.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,81,81,81,,,,,,,,,,,,,764.5363032200839,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7321896431967616,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
,,,,condition_files/AMP_rep3.csv,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4.184806917794049,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
wraughsed,,&&&&&&&&&,images/symbols/symbol_46.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,769.937933923211,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.9658445264212787,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
strength,,&&&&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,770.6046132049523,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4336982455570251,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
increase,,&&&&&&&&,images/symbols/symbol_6.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,771.2881194155198,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.450364489806816,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
interests,,&&&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,772.271735089831,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7653236021287739,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
prosecution,,&&&&&&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,773.0552705184091,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5658030244521797,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
ban,,&&&,images/symbols/symbol_20.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,773.9888464068063,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.7162245074287057,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
charges,,&&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,774.8390929976013,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6324548521079123,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
death,,&&&&&,images/symbols/symbol_70.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,775.6226287467871,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5504007642157376,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
dignity,,&&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,8,,,,,,,,,,,,,776.3061481069308,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4503689801786095,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
support,,&&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,9,,,,,,,,,,,,,777.0730442323256,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.5487297778017819,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
sexual,,&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,10,,,,,,,,,,,,,777.8232195896562,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5324894585646689,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
army,,&&&&,images/symbols/symbol_21.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,11,,,,,,,,,,,,,778.9068574262783,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.8661026793997735,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
thinx,,&&&&&,images/symbols/symbol_16.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,779.7403935124166,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6160936190281063,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
abuse,,&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,780.573956218781,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6157154820393771,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promised,,&&&&&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,781.4575410713442,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.6657424389850348,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
promote,,&&&&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,782.2911012119148,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6157607045024633,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
winze,,&&&&&,images/symbols/symbol_32.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,783.057969433954,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5491666074376553,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
peaceful,,&&&&&&&&,images/symbols/symbol_80.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,783.8081544132438,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5328839523717761,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
good,,&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,784.5250556538813,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.49916274286806583,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
forced,,&&&&&&,images/symbols/symbol_40.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,785.2252072615083,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.4822309366427362,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
perfect,,&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,786.0420941016637,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5990495583973825,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
lies,,&&&&,images/symbols/symbol_26.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,786.7923162851948,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5323980515822768,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
blamed,,&&&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,787.5758343946654,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,left,0.5657035990152508,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
men,,&&&,images/symbols/symbol_24.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,788.4427687183488,,,,,AMP_prac,left,1.0005349721759558,,,,,,,,,,,,,,,,,,,,,3,,,right,0.6337903582025319,,,,,,,,,,,,,,1031,2019_Jun_07_1256,mf_amp_cond1,3.0.7,59.98212803873607,
