words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
detention,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,37,,,,,,,,,,,,,,mem,right,1.4339529025601223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.4339529025601223,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
agents,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,21,,,,,,,,,,,,,,mem,left,1.2505607105558738,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2505607105558738,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
hunger,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,35,,,,,,,,,,,,,,mem,left,1.0004984092665836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0004984092665836,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
injured,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,43,,,,,,,,,,,,,,mem,left,1.133866530843079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.133866530843079,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
strong,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,mem,right,0.7337778819492087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7337778819492087,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
generosity,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,45,,,,,,,,,,,,,,mem,left,1.0171742754755542,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0171742754755542,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
crisis,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,53,,,,,,,,,,,,,,mem,right,1.4506095250835642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.4506095250835642,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
army,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,5,,,,,,,,,,,,,,mem,left,0.733774995431304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.733774995431304,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
love,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,81,,,,,,,,,,,,,,mem,right,1.0005054653156549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.0005054653156549,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
scandal,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,27,,,,,,,,,,,,,,mem,left,1.3672686814097688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.3672686814097688,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
cabinets,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,36,,,,,,,,,,,,,,mem,right,0.6337265336187556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.6337265336187556,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
pleasant,,,,,right,control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,62,,,,,,,,,,,,,,mem,right,0.9838170908624306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9838170908624306,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
immigrants,,,,,left,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,51,,,,,,,,,,,,,,mem,left,1.0838594587985426,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0838594587985426,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
wreize,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,22,,,,,,,,,,,,,,mem,left,0.9838344100862741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9838344100862741,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
chawde,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,54,,,,,,,,,,,,,,mem,left,0.8171139147598296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.8171139147598296,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
confidence,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,70,,,,,,,,,,,,,,mem,left,1.2339079367229715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2339079367229715,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
care,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,76,,,,,,,,,,,,,,mem,right,0.8337875357829034,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8337875357829034,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
skypped,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,30,,,,,,,,,,,,,,mem,left,0.9171492267632857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9171492267632857,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
want,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,8,,,,,,,,,,,,,,mem,right,1.2005552421323955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.2005552421323955,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
slavery,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,80,,,,,,,,,,,,,,mem,left,0.9004707947606221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9004707947606221,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
proud,,,,,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,46,,,,,,,,,,,,,,mem,left,1.58397572231479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.58397572231479,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
critics,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,66,,,,,,,,,,,,,,mem,left,0.6670859634177759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6670859634177759,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
fighters,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,20,,,,,,,,,,,,,,mem,left,0.7004206973360851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7004206973360851,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
yacte,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,13,,,,,,,,,,,,,,mem,left,0.7504364288179204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7504364288179204,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
combat,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,48,,,,,,,,,,,,,,mem,right,2.0341169863240793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,2.0341169863240793,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
wealth,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,78,,,,,,,,,,,,,,mem,left,1.3172519876388833,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.3172519876388833,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
bureaus,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,39,,,,,,,,,,,,,,mem,left,0.9171537169022486,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.9171537169022486,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
kind,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,90,,,,,,,,,,,,,,mem,left,0.8338035722263157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8338035722263157,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
loyalty,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,6,,,,,,,,,,,,,,mem,left,0.7504441263154149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7504441263154149,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
phlaizz,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,95,,,,,,,,,,,,,,mem,right,1.8507369819562882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.8507369819562882,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
gun,,,,,right,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,92,,,,,,,,,,,,,,mem,left,0.9671476391376927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9671476391376927,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
commitment,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,49,,,,,,,,,,,,,,mem,left,1.4172882618149742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.4172882618149742,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
true,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,25,,,,,,,,,,,,,,mem,right,0.9504817156121135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.9504817156121135,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
illegal,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,89,,,,,,,,,,,,,,mem,left,0.567055783001706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.567055783001706,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
authorities,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,72,,,,,,,,,,,,,,mem,left,0.6670888499356806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6670888499356806,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
trust,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,61,,,,,,,,,,,,,,mem,left,0.9838158078491688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9838158078491688,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
charges,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,55,,,,,,,,,,,,,,mem,left,0.9005298084812239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9005298084812239,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
enjoy,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,3,,,,,,,,,,,,,,mem,right,0.8337872151751071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8337872151751071,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
hand,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,57,,,,,,,,,,,,,,mem,right,0.9671537330141291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9671537330141291,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
caregivers,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,88,,,,,,,,,,,,,,mem,left,1.0838578552938998,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0838578552938998,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
crime,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,4,,,,,,,,,,,,,,mem,left,0.6670715307118371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6670715307118371,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
impressed,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,2,,,,,,,,,,,,,,mem,left,1.0838687599170953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.0838687599170953,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
died,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,94,,,,,,,,,,,,,,mem,right,1.450620429823175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.450620429823175,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
easy,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,67,,,,,,,,,,,,,,mem,right,0.8337913845898584,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8337913845898584,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
city,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,50,,,,,,,,,,,,,,mem,left,0.7337656944291666,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7337656944291666,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
corruption,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,33,,,,,,,,,,,,,,mem,left,0.9504910166142508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9504910166142508,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
staughld,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,75,,,,,,,,,,,,,,mem,left,0.6170634964946657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6170634964946657,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
civilians,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,87,,,,,,,,,,,,,,mem,left,0.7004325642483309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7004325642483309,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
sloaze,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,99,,,,,,,,,,,,,,mem,left,0.7170888660475612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7170888660475612,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
protect,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,74,,,,,,,,,,,,,,mem,left,1.250567445764318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.250567445764318,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
rage,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,34,,,,,,,,,,,,,,mem,left,0.5003519976744428,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5003519976744428,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
treat,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,86,,,,,,,,,,,,,,mem,left,0.8171536849113181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8171536849113181,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
suspects,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,1,,,,,,,,,,,,,,mem,right,0.9004765677964315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.9004765677964315,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
faith,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,28,,,,,,,,,,,,,,mem,left,0.9171857895562425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9171857895562425,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
build,,,,,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,10,,,,,,,,,,,,,,mem,left,1.033738528843969,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.033738528843969,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
scylde,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,41,,,,,,,,,,,,,,mem,right,1.1338867367012426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.1338867367012426,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
men,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,59,,,,,,,,,,,,,,mem,left,0.6837515664519742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6837515664519742,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
wrantse,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,mem,left,0.5837877764133736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.5837877764133736,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
terrorists,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,24,,,,,,,,,,,,,,mem,left,0.7004085095832124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7004085095832124,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
slypped,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,64,,,,,,,,,,,,,,mem,left,0.6169457897776738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6169457897776738,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
abuse,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,40,,,,,,,,,,,,,,mem,left,0.5670419917441905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.5670419917441905,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
war,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,98,,,,,,,,,,,,,,mem,left,0.4336815677816048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.4336815677816048,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
approval,,,,,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,71,,,,,,,,,,,,,,mem,left,1.2672474813880399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.2672474813880399,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
gang,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,0,,,,,,,,,,,,,,mem,left,0.8004473496694118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8004473496694118,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
progress,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,73,,,,,,,,,,,,,,mem,left,0.7004261495312676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7004261495312676,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
suicide,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,31,,,,,,,,,,,,,,mem,left,0.6337329482194036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6337329482194036,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
military,,,,,left,authority.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,19,,,,,,,,,,,,,,mem,left,0.5003718825755641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.5003718825755641,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
fraud,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,14,,,,,,,,,,,,,,mem,left,0.5837617975194007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.5837617975194007,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
wounded,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,29,,,,,,,,,,,,,,mem,left,0.6837422652170062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6837422652170062,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
benefit,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,85,,,,,,,,,,,,,,mem,right,0.8504682128550485,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8504682128550485,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
opportunity,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,56,,,,,,,,,,,,,,mem,left,0.6003917997004464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6003917997004464,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
death,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,84,,,,,,,,,,,,,,mem,left,0.7337640906916931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7337640906916931,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
integrity,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,91,,,,,,,,,,,,,,mem,left,0.7671004282310605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7671004282310605,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
freedom,,,,,right,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,44,,,,,,,,,,,,,,mem,left,0.7504742746241391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7504742746241391,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
daizz,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,16,,,,,,,,,,,,,,mem,left,0.8838013431522995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.8838013431522995,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
promised,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,18,,,,,,,,,,,,,,mem,left,1.2172635017195717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.2172635017195717,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
actively,,,,,right,authority.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,12,,,,,,,,,,,,,,mem,left,0.6670843597967178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6670843597967178,1025,2019_May_31_1249,mf_amp_cond1,3.0.7,59.9862824363924,
