words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
serial,,&&&&&&,images/symbols/symbol_9.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,34,34,34,,,,,,,,,,,,,1580.3770863474674,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.39891672378143994,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
help,,&&&&,images/symbols/symbol_78.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,35,35,35,,,,,,,,,,,,,1581.0105768247013,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.41544906603667187,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
rhailled,,&&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,36,36,36,,,,,,,,,,,,,1581.6607660997652,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.431923036583612,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
good,,&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,37,37,37,,,,,,,,,,,,,1582.34426829945,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.46583186575662694,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
benefit,,&&&&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,38,38,38,,,,,,,,,,,,,1583.0277685747897,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.465661561494926,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
increase,,&&&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,39,39,39,,,,,,,,,,,,,1583.7779668621915,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.5324278876905737,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
honored,,&&&&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,40,40,40,,,,,,,,,,,,,1584.761551904794,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7655237465405662,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
progress,,&&&&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,41,41,41,,,,,,,,,,,,,1585.5450849260196,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5654537646405515,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
cande,,&&&&&,images/symbols/symbol_3.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,42,42,42,,,,,,,,,,,,,1586.3619732073857,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.5990380214680044,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
violence,,&&&&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,43,43,43,,,,,,,,,,,,,1586.9954675333065,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.4003041743162612,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
injured,,&&&&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,44,44,44,,,,,,,,,,,,,1587.8790249616031,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.6653049809356162,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
daizz,,&&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,45,45,45,,,,,,,,,,,,,1588.8959556426344,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7996801743720425,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
victim,,&&&&&&,images/symbols/symbol_77.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,46,46,46,,,,,,,,,,,,,1590.3463395328145,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,1.2327206121699419,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
brored,,&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,47,47,47,,,,,,,,,,,,,1591.3132479075175,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7492091756466834,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
riot,,&&&&,images/symbols/symbol_33.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,48,48,48,,,,,,,,,,,,,1592.5302251576286,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.9991523273783969,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
credit,,&&&&&&,images/symbols/symbol_45.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,49,49,49,,,,,,,,,,,,,1593.4638100238335,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7158016375506122,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
sexual,,&&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,50,50,50,,,,,,,,,,,,,1594.3973936071452,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.715896251029335,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
troops,,&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,51,51,51,,,,,,,,,,,,,1595.3310461460387,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7005024777499784,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
harassment,,&&&&&&&&&&,images/symbols/symbol_73.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,52,52,52,,,,,,,,,,,,,1596.2478603723139,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6984873710243846,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
health,,&&&&&&,images/symbols/symbol_20.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,53,53,53,,,,,,,,,,,,,1597.3148098317215,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.8496874066877353,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
illegal,,&&&&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,54,54,54,,,,,,,,,,,,,1598.448448643645,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.91594827240624,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
stintz,,&&&&&&,images/symbols/symbol_79.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,55,55,55,,,,,,,,,,,,,1599.4820582376415,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.8158084048191085,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
died,,&&&&,images/symbols/symbol_1.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,56,56,56,,,,,,,,,,,,,1600.365628815609,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6656904907686112,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
agreement,,&&&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,57,57,57,,,,,,,,,,,,,1601.2825049415515,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6989992459784844,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
clean,,&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,58,58,58,,,,,,,,,,,,,1602.1994105740669,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6837520434091857,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
violations,,&&&&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,59,59,59,,,,,,,,,,,,,1603.182996578842,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7652655639976729,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
pleasant,,&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep2.csv,right,control,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,60,60,60,,,,,,,,,,,,,1604.316620316753,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.9004723938742245,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
phlaizz,,&&&&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,61,61,61,,,,,,,,,,,,,1605.4335638588054,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.8986391374601226,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
hate,,&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,62,62,62,,,,,,,,,,,,,1606.5172230206445,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.8659185894284747,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
unpleasant,,&&&&&&&&&,images/symbols/symbol_56.png,condition_files/AMP_rep2.csv,left,control,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,63,63,63,,,,,,,,,,,,,1607.8842091387633,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,1.1338617148649064,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
scrauld,,&&&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,64,64,64,,,,,,,,,,,,,1608.8845009972902,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7820807845164381,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
voter,,&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,65,65,65,,,,,,,,,,,,,1609.7180287426127,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.6158522798177728,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
torture,,&&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,66,66,66,,,,,,,,,,,,,1610.6849444939617,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.7337717839509423,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
racist,,&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,67,67,67,,,,,,,,,,,,,1611.6018443534522,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.6986663348252478,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
love,,&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,68,68,68,,,,,,,,,,,,,1612.535420560118,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.7158064484065108,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
drug,,&&&&,images/symbols/symbol_8.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,69,69,69,,,,,,,,,,,,,1613.368963379453,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6157855692945304,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
kuntz,,&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,70,70,70,,,,,,,,,,,,,1614.4025665589797,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.8158475331038062,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
charges,,&&&&&&&,images/symbols/symbol_24.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,71,71,71,,,,,,,,,,,,,1614.652671355434,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.01695409386229585,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
slavery,,&&&&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,72,72,72,,,,,,,,,,,,,1615.9196276141774,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,1.0338405150323524,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
cifte,,&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,73,73,73,,,,,,,,,,,,,1616.7531752443683,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6155010874135769,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
blamed,,&&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,74,74,74,,,,,,,,,,,,,1617.6201015475235,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6491260761504236,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
fighters,,&&&&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,75,75,75,,,,,,,,,,,,,1618.4703072436387,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6326033556033508,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
promises,,&&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,76,76,76,,,,,,,,,,,,,1619.370604201671,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.667086280114745,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
crime,,&&&&&,images/symbols/symbol_26.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,77,77,77,,,,,,,,,,,,,1620.5374850582884,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.9486800457598292,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
loyalty,,&&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,78,78,78,,,,,,,,,,,,,1621.3043555234544,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5488694651503465,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
commitment,,&&&&&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,79,79,79,,,,,,,,,,,,,1622.1545669925981,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.6324176566085953,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
critics,,&&&&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,80,80,80,,,,,,,,,,,,,1623.0548052582017,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,right,0.6826689596273354,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
prosecution,,&&&&&&&&&&&,images/symbols/symbol_46.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,,,,,,,,0,3,3,1,0,81,81,81,,,,,,,,,,,,,1623.838351429098,,,,,AMP_prac,left,0.8654320516470762,,,,,,,,,,,,,,,,,,,,,6,,,left,0.5658286905927525,,,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
,,,,condition_files/AMP_rep2.csv,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,2.584244963596575,,,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4.12,,,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.753,,,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.153,,,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.4506468835752457,,,,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
racist,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,47,,,,,,,,,,,,,,mem,right,2.167504343400651,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,2.167504343400651,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
increase,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,50,,,,,,,,,,,,,,mem,right,0.667089808073797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.667089808073797,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
agreement,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,96,,,,,,,,,,,,,,mem,right,0.7504343400105427,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7504343400105427,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
pleasant,,,,,right,control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,73,,,,,,,,,,,,,,mem,left,0.6337351893816958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6337351893816958,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
love,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,70,,,,,,,,,,,,,,mem,left,0.7836484817416931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7836484817416931,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
injured,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,35,,,,,,,,,,,,,,mem,right,1.1005260188649117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,1.1005260188649117,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
restore,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,77,,,,,,,,,,,,,,mem,left,0.6003927581878088,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6003927581878088,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
died,,,,,right,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,11,,,,,,,,,,,,,,mem,left,0.8171185609498934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.8171185609498934,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
serial,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,22,,,,,,,,,,,,,,mem,left,0.6170488997740904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6170488997740904,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
credit,,,,,right,fairness.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,mem,right,0.7837677909410559,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7837677909410559,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
gang,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,93,,,,,,,,,,,,,,mem,left,0.6670493968958908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.6670493968958908,1013,2019_May_16_1651,mf_amp_cond1,3.0.7,59.97774362248134,
