words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
promote,&&&&&&&,images/symbols/symbol_40.png,condition_files/AMP_rep3.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,0,0,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,1083.0380769994808,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5825116046471521,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
charges,&&&&&&&,images/symbols/symbol_32.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,0,0,0,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,1083.8049355996773,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.549233318772167,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promises,&&&&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,0,0,0,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,1084.7717490416253,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.7336457425262779,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
victim,&&&&&&,images/symbols/symbol_33.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,0,0,0,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,1085.7054554655915,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.7155519434018061,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
voter,&&&&&,images/symbols/symbol_27.png,condition_files/AMP_rep3.csv,right,fairness.vice,,,,,,,,,,,,,,0,0,0,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,1086.7724443771876,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.8492237931350246,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
great,&&&&&,images/symbols/symbol_17.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,1087.6393065374577,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6492202010704204,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
serial,&&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,0,0,0,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,1088.8062832934083,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.9494108089711517,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
care,&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,0,0,0,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,1090.0399548545247,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,1.0162111331010237,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
promised,&&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,1090.8568580518477,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5837508927797899,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
plonx,&&&&&,images/symbols/symbol_49.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,1091.7904214317678,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.7004242251859978,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
loyalty,&&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,1092.7073333207518,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6991333001060411,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
unpleasant,&&&&&&&&&,images/symbols/symbol_71.png,condition_files/AMP_rep3.csv,left,control,,,,,,,,,,,,,,0,0,0,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,1093.4908774088835,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.565840870141983,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
shot,&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,0,0,0,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,1094.2744247043738,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5658520956058055,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
celebrated,&&&&&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,0,0,0,2,0,59,59,59,,,,,,,,,,,,,,,,,,,,,1095.7915006772382,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.2993881495203823,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
honored,&&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,0,0,0,2,0,60,60,60,,,,,,,,,,,,,,,,,,,,,1096.575040275231,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5658312482992187,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
army,&&&&,images/symbols/symbol_24.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,0,0,0,2,0,61,61,61,,,,,,,,,,,,,,,,,,,,,1097.2752618012019,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.46706441056448966,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
victims,&&&&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,0,0,0,2,0,62,62,62,,,,,,,,,,,,,,,,,,,,,1098.1754750524415,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6822069463087246,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
troops,&&&&&&,images/symbols/symbol_15.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,0,0,0,2,0,63,63,63,,,,,,,,,,,,,,,,,,,,,1098.7923246242572,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.39920921612065285,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
corruption,&&&&&&&&&&,images/symbols/symbol_50.png,condition_files/AMP_rep3.csv,right,sanctity.vice,,,,,,,,,,,,,,0,0,0,2,0,64,64,64,,,,,,,,,,,,,,,,,,,,,1099.4091357088182,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.39918259577825665,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
peighld,&&&&&&&,images/symbols/symbol_53.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,65,65,65,,,,,,,,,,,,,,,,,,,,,1100.0926634079078,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.4659431498730555,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
prosecution,&&&&&&&&&&&,images/symbols/symbol_14.png,condition_files/AMP_rep3.csv,right,authority.vice,,,,,,,,,,,,,,0,0,0,2,0,66,66,66,,,,,,,,,,,,,,,,,,,,,1100.926217454602,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.615779627347365,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
trust,&&&&&,images/symbols/symbol_51.png,condition_files/AMP_rep3.csv,left,authority.virtue,,,,,,,,,,,,,,0,0,0,2,0,67,67,67,,,,,,,,,,,,,,,,,,,,,1101.7931164985057,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.649725987110287,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
support,&&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,68,68,68,,,,,,,,,,,,,,,,,,,,,1102.6600232399069,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.6488805513363332,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
strong,&&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,69,69,69,,,,,,,,,,,,,,,,,,,,,1103.7603244343773,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8824963059742004,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
clorze,&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,70,70,70,,,,,,,,,,,,,,,,,,,,,1104.8105961058754,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.8327746808063239,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
hope,&&&&,images/symbols/symbol_55.png,condition_files/AMP_rep3.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,0,0,2,0,71,71,71,,,,,,,,,,,,,,,,,,,,,1105.9775763899088,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.9492482005152851,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
prinse,&&&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep3.csv,None,nonword,,,,,,,,,,,,,,0,0,0,2,0,72,72,72,,,,,,,,,,,,,,,,,,,,,1106.9278278236743,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.717093356186524,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
torture,&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,0,0,0,2,0,73,73,73,,,,,,,,,,,,,,,,,,,,,1107.928093385417,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.782194790779613,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
health,&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,0,0,0,2,0,74,74,74,,,,,,,,,,,,,,,,,,,,,1108.7449799048482,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6000450941501185,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
compassion,&&&&&&&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,0,0,0,2,0,75,75,75,,,,,,,,,,,,,,,,,,,,,1109.778484303155,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.8003357368288562,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
blamed,&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,0,0,0,2,0,76,76,76,,,,,,,,,,,,,,,,,,,,,1110.7622722078813,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.7505233458941802,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
protect,&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,0,0,0,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,1111.712447308586,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.7321569290943444,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
betrayal,&&&&&&&&,images/symbols/symbol_39.png,condition_files/AMP_rep3.csv,right,loyalty.vice,,,,,,,,,,,,,,0,0,0,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,1112.5625511759426,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.6323939140420407,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
increase,&&&&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep3.csv,left,care.virtue,,,,,,,,,,,,,,0,0,0,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,1113.5129251272883,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.7327477077487856,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
violence,&&&&&&&&,images/symbols/symbol_10.png,condition_files/AMP_rep3.csv,right,care.vice,,,,,,,,,,,,,,0,0,0,2,0,80,80,80,,,,,,,,,,,,,,,,,,,,,1114.0630792524898,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.3324608496623114,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
opportunity,&&&&&&&&&&&,images/symbols/symbol_80.png,condition_files/AMP_rep3.csv,left,fairness.virtue,,,,,,,,,,,,,,0,0,0,2,0,81,81,81,,,,,,,,,,,,,,,,,,,,,1114.9299911254784,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6495280986418948,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
,,,condition_files/AMP_rep3.csv,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,19.722185855382122,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
arrests,&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,0,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1135.9690950919176,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,1.0655238317558542,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fair,&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,0,1,1,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,1136.719181607943,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5170548048336059,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
growth,&&&&&&,images/symbols/symbol_73.png,condition_files/AMP_rep4.csv,left,care.virtue,,,,,,,,,,,,,,0,1,1,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,1137.3359920510557,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.3985372936585918,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
racist,&&&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,0,1,1,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,1138.1028891385067,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5492195275146514,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
accused,&&&&&&&,images/symbols/symbol_6.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,0,1,1,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,1138.903094660258,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5670737437903881,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
praise,&&&&&&,images/symbols/symbol_20.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,0,1,1,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,1139.5032378968317,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.38238228764384985,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
protesters,&&&&&&&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,0,1,1,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,1140.303491848288,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5825112839229405,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
actively,&&&&&&&&,images/symbols/symbol_21.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,0,1,1,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,1141.470446153311,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.9495756624964997,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
killed,&&&&&&,images/symbols/symbol_3.png,condition_files/AMP_rep4.csv,right,care.vice,,,,,,,,,,,,,,0,1,1,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,1142.4540393769275,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.765598785597831,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
benefit,&&&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep4.csv,left,fairness.virtue,,,,,,,,,,,,,,0,1,1,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1143.354340186459,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.6827101666713133,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
officers,&&&&&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,0,1,1,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,1144.104482508963,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.532602354302071,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
gun,&&&,images/symbols/symbol_74.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,0,1,1,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,1144.904695407371,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5670535379322246,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
lies,&&&&,images/symbols/symbol_36.png,condition_files/AMP_rep4.csv,right,fairness.vice,,,,,,,,,,,,,,0,1,1,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,1145.9383159087738,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.8154185531893745,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
riot,&&&&,images/symbols/symbol_70.png,condition_files/AMP_rep4.csv,right,authority.vice,,,,,,,,,,,,,,0,1,1,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,1146.688598388806,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5171362693654373,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wheighlde,&&&&&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep4.csv,None,nonword,,,,,,,,,,,,,,0,1,1,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,1147.3386996262707,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.4319246265804395,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
sharing,&&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep4.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,1,1,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,1148.105594147928,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5490011125802994,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
perfect,&&&&&&&,images/symbols/symbol_18.png,condition_files/AMP_rep4.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,1,1,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,1148.9224521226715,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,0.5837300455896184,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
peaceful,&&&&&&&&,images/symbols/symbol_29.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,0,1,1,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,1149.6726800792385,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.5315612753620371,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
respect,&&&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep4.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,1,1,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,1150.9230037727393,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,right,1.0325095038861036,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
harassment,&&&&&&&&&&,images/symbols/symbol_79.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,0,1,1,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,1151.7565632718615,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.6157411402091384,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
ability,&&&&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep4.csv,left,authority.virtue,,,,,,,,,,,,,,0,1,1,3,0,20,20,20,,,,,,,,,,,,,,,,,,,,,1152.7401375725167,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.7663909805705771,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
safe,&&&&,images/symbols/symbol_81.png,condition_files/AMP_rep4.csv,left,care.virtue,,,,,,,,,,,,,,0,1,1,3,0,21,21,21,,,,,,,,,,,,,,,,,,,,,1153.4069810665678,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.4489754223031923,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
abuse,&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep4.csv,right,sanctity.vice,,,,,,,,,,,,,,0,1,1,3,0,22,22,22,,,,,,,,,,,,,,,,,,,,,1154.057166334358,,,,,,,,,,,,,,AMP_prac,left,1.01506453496404,3,,,left,0.4170220586238429,,,,,,,,,,,,,,,,,,,,,,,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
