words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
protesters,&&&&&&&&&&,images/symbols/symbol_27.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,0,2,2,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,595.151785213151,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5823108297554427,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
rejected,&&&&&&&&,images/symbols/symbol_19.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,0,2,2,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,595.8687178852306,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.49931893676694017,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
freazz,&&&&&&,images/symbols/symbol_70.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,0,2,2,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,596.6688900513473,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5670849691741751,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
ability,&&&&&&&,images/symbols/symbol_52.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,597.3357213577401,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.44887343128721113,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
love,&&&&,images/symbols/symbol_26.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,598.0859072990679,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5324615552854084,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
peaceful,&&&&&&&&,images/symbols/symbol_73.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,599.3195692383306,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,1.0158323548494081,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
safety,&&&&&&,images/symbols/symbol_2.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,599.9197291526834,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3824538097360346,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
army,&&&&,images/symbols/symbol_33.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,600.4532564829315,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.315988003534585,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
free,&&&&,images/symbols/symbol_63.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,601.220090066483,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5493330647768744,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
shot,&&&&,images/symbols/symbol_51.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,1,0,35,35,35,,,,,,,,,,,,,,,,,,,,,601.8202429248486,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3829506154579576,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
gun,&&&,images/symbols/symbol_28.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,0,2,2,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,602.4371143060489,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.39924642044934444,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
health,&&&&&&,images/symbols/symbol_31.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,603.0539132030062,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3836815517024661,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
celebrated,&&&&&&&&&&,images/symbols/symbol_45.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,1,0,38,38,38,,,,,,,,,,,,,,,,,,,,,603.7040805101096,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.43168247795983916,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
opportunity,&&&&&&&&&&&,images/symbols/symbol_34.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,1,0,39,39,39,,,,,,,,,,,,,,,,,,,,,604.4042696426695,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.48237526375669404,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
integrity,&&&&&&&&&,images/symbols/symbol_47.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,1,0,40,40,40,,,,,,,,,,,,,,,,,,,,,605.2044899177963,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5824359131875099,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
violations,&&&&&&&&&&,images/symbols/symbol_16.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,1,0,41,41,41,,,,,,,,,,,,,,,,,,,,,605.8546668467025,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.43271778388225357,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
terrorist,&&&&&&&&&,images/symbols/symbol_30.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,606.5215289428634,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.44905624552848167,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
graidd,&&&&&&,images/symbols/symbol_57.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,0,2,2,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,607.2216965867301,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4670365073616267,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
embrace,&&&&&&&,images/symbols/symbol_82.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,1,0,44,44,44,,,,,,,,,,,,,,,,,,,,,608.0552548029627,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.615541648130602,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
good,&&&&,images/symbols/symbol_4.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,1,0,45,45,45,,,,,,,,,,,,,,,,,,,,,608.8554766817251,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5824407240834262,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
black,&&&&&,images/symbols/symbol_46.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,609.7223686696161,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.6491583007737063,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
energy,&&&&&&,images/symbols/symbol_48.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,1,0,47,47,47,,,,,,,,,,,,,,,,,,,,,611.1060665783807,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,1.1659161126372055,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
commitment,&&&&&&&&&&,images/symbols/symbol_41.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,612.2730555219678,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.9495246669321205,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
fear,&&&&,images/symbols/symbol_77.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,1,0,49,49,49,,,,,,,,,,,,,,,,,,,,,613.1732912240514,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6824128529333393,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
blamed,&&&&&&,images/symbols/symbol_12.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,1,0,50,50,50,,,,,,,,,,,,,,,,,,,,,613.9068478045774,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5004341036437836,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
praised,&&&&&&&,images/symbols/symbol_3.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,1,0,51,51,51,,,,,,,,,,,,,,,,,,,,,614.9571005532853,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.8319369425589684,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
dignity,&&&&&&&,images/symbols/symbol_60.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,616.0073917892041,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.8171328376374731,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
harassment,&&&&&&&&&&,images/symbols/symbol_68.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,617.3076093381533,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,1.0670578677636513,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
interests,&&&&&&&&&,images/symbols/symbol_6.png,condition_files/AMP_rep2.csv,left,fairness.virtue,,,,,,,,,,,,,,0,2,2,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,618.0246330966256,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.4986296950010001,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
sexual,&&&&&&,images/symbols/symbol_69.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,618.7248084379353,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4824166375074128,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
pleasant,&&&&&&&,images/symbols/symbol_61.png,condition_files/AMP_rep2.csv,right,control,,,,,,,,,,,,,,0,2,2,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,619.6250681945239,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6826043267974455,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
wraize,&&&&&&,images/symbols/symbol_13.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,0,2,2,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,620.3252159533331,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.46703009282646235,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
praise,&&&&&&,images/symbols/symbol_21.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,620.942059752033,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3987650096132711,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
feulde,&&&&&&,images/symbols/symbol_22.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,0,2,2,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,621.6589340518476,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.4992390758052352,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
safe,&&&&,images/symbols/symbol_64.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,622.7258735714422,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.8490615054433874,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
betrayal,&&&&&&&&,images/symbols/symbol_65.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,623.6427697448198,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.699119829601841,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
abuse,&&&&&,images/symbols/symbol_23.png,condition_files/AMP_rep2.csv,right,sanctity.vice,,,,,,,,,,,,,,0,2,2,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,625.5599625904324,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,1.6993651855591452,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
slypped,&&&&&&&,images/symbols/symbol_35.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,0,2,2,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,627.2103999494539,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,1.4326953330091783,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
charges,&&&&&&&,images/symbols/symbol_42.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,628.0939787082352,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6658633530896623,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
growth,&&&&&&,images/symbols/symbol_38.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,629.0942805120976,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.7823888304992579,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
officers,&&&&&&&&,images/symbols/symbol_43.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,0,2,2,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,629.9278894031559,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6004873763558862,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
great,&&&&&,images/symbols/symbol_74.png,condition_files/AMP_rep2.csv,left,loyalty.virtue,,,,,,,,,,,,,,0,2,2,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,630.6946697460735,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5337232942874834,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
unpleasant,&&&&&&&&&,images/symbols/symbol_1.png,condition_files/AMP_rep2.csv,left,control,,,,,,,,,,,,,,0,2,2,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,631.6449356125049,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.7319218363263644,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
help,&&&&,images/symbols/symbol_25.png,condition_files/AMP_rep2.csv,left,care.virtue,,,,,,,,,,,,,,0,2,2,1,0,69,69,69,,,,,,,,,,,,,,,,,,,,,632.5118317698434,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6491210964741185,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
men,&&&,images/symbols/symbol_72.png,condition_files/AMP_rep2.csv,right,loyalty.vice,,,,,,,,,,,,,,0,2,2,1,0,70,70,70,,,,,,,,,,,,,,,,,,,,,633.3453864580842,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6002965439438412,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
arrests,&&&&&&&,images/symbols/symbol_9.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,0,2,2,1,0,71,71,71,,,,,,,,,,,,,,,,,,,,,634.3956998241447,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.8319395083708514,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
prison,&&&&&&,images/symbols/symbol_75.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,1,0,72,72,72,,,,,,,,,,,,,,,,,,,,,635.1125510316342,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4991146338325052,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
death,&&&&&,images/symbols/symbol_58.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,1,0,73,73,73,,,,,,,,,,,,,,,,,,,,,635.7126929852893,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.3823915887478506,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
clean,&&&&&,images/symbols/symbol_5.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,1,0,74,74,74,,,,,,,,,,,,,,,,,,,,,636.5962589150004,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.6658951050339965,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
stintz,&&&&&&,images/symbols/symbol_66.png,condition_files/AMP_rep2.csv,None,nonword,,,,,,,,,,,,,,0,2,2,1,0,75,75,75,,,,,,,,,,,,,,,,,,,,,637.2797692948407,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.4659146052217693,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
fraud,&&&&&,images/symbols/symbol_59.png,condition_files/AMP_rep2.csv,right,fairness.vice,,,,,,,,,,,,,,0,2,2,1,0,76,76,76,,,,,,,,,,,,,,,,,,,,,638.3634023205886,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.8659618803430931,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
freedom,&&&&&&&,images/symbols/symbol_62.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,1,0,77,77,77,,,,,,,,,,,,,,,,,,,,,639.1802930095364,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5837412710206991,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
trust,&&&&&,images/symbols/symbol_67.png,condition_files/AMP_rep2.csv,left,authority.virtue,,,,,,,,,,,,,,0,2,2,1,0,78,78,78,,,,,,,,,,,,,,,,,,,,,639.8471384279073,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.44863224477376207,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
strength,&&&&&&&&,images/symbols/symbol_78.png,condition_files/AMP_rep2.csv,left,sanctity.virtue,,,,,,,,,,,,,,0,2,2,1,0,79,79,79,,,,,,,,,,,,,,,,,,,,,640.4973349211468,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.43231976199604105,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
penalty,&&&&&&&,images/symbols/symbol_44.png,condition_files/AMP_rep2.csv,right,authority.vice,,,,,,,,,,,,,,0,2,2,1,0,80,80,80,,,,,,,,,,,,,,,,,,,,,641.2308453170226,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5157398251867562,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
civilians,&&&&&&&&&,images/symbols/symbol_79.png,condition_files/AMP_rep2.csv,right,care.vice,,,,,,,,,,,,,,0,2,2,1,0,81,81,81,,,,,,,,,,,,,,,,,,,,,641.9810357485258,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5323691859848623,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
,,,condition_files/AMP_rep2.csv,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1.200583466084936,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
gryssed,&&&&&&&,images/symbols/symbol_11.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,643.9483742201119,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.5158139130617201,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
dighnd,&&&&&&,images/symbols/symbol_7.png,condition_files/AMP_rep1.csv,None,nonword,,,,,,,,,,,,,,0,3,3,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,644.6317531019886,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,right,0.46535140906780725,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
died,&&&&,images/symbols/symbol_54.png,condition_files/AMP_rep1.csv,right,care.vice,,,,,,,,,,,,,,0,3,3,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,645.3653330955676,,,,,,,,,,,,,,AMP_prac,right,0.8004704419836344,1,,,left,0.5004478948940232,,,,,,,,,,,,,,,,,,,,,,,,,1020,2019_May_23_1656,mf_amp_cond1,3.0.7,59.994477594622516,
