words,mask,masks,symbols,conditionfile,corr_ans,category,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,LDT_pracs_1.thisRepN,LDT_pracs_1.thisTrialN,LDT_pracs_1.thisN,LDT_pracs_1.thisIndex,LDT_trials_1.thisRepN,LDT_trials_1.thisTrialN,LDT_trials_1.thisN,LDT_trials_1.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,task,keypress,RT,corr,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,participant ID,date,expName,psychopyVersion,frameRate,
good,,,,,right,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,88,,,,,,,,,,,,,,mem,left,0.6337375426664948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.6337375426664948,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
racist,,,,,right,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,47,,,,,,,,,,,,,,mem,left,0.9837924987077713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.9837924987077713,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
bomb,,,,,left,care.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,11,,,,,,,,,,,,,,mem,left,0.7337802310939878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7337802310939878,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
black,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,56,,,,,,,,,,,,,,mem,right,0.9338389879558235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9338389879558235,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
crime,,,,,right,fairness.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,45,,,,,,,,,,,,,,mem,left,0.7337654777802527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7337654777802527,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
stintz,,,,,right,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,8,,,,,,,,,,,,,,mem,left,0.7337741374503821,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.7337741374503821,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
blamed,,,,,right,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,78,,,,,,,,,,,,,,mem,right,0.9338322526309639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.9338322526309639,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
scylde,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,92,,,,,,,,,,,,,,mem,left,0.7005137046799064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7005137046799064,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
friends,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,4,,,,,,,,,,,,,,mem,right,0.8838056165259331,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.8838056165259331,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
expand,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,95,,,,,,,,,,,,,,mem,left,1.3839404813479632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.3839404813479632,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
kind,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,1,,,,,,,,,,,,,,mem,right,6.3185989207122475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,6.3185989207122475,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
intelligence,,,,,right,loyalty.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,74,,,,,,,,,,,,,,mem,left,1.5171746464911848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.5171746464911848,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
coup,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,85,,,,,,,,,,,,,,mem,left,0.8671410826500505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8671410826500505,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
gang,,,,,left,sanctity.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,57,,,,,,,,,,,,,,mem,left,4.751485837157816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,4.751485837157816,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
caregivers,,,,,left,care.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,89,,,,,,,,,,,,,,mem,left,1.6840079296380281,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.6840079296380281,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
sloaze,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,99,,,,,,,,,,,,,,mem,left,1.1005513579584658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.1005513579584658,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
wealth,,,,,left,sanctity.virtue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,17,,,,,,,,,,,,,,mem,left,1.5839729385916144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,1.5839729385916144,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
staughld,,,,,left,nonword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,65,,,,,,,,,,,,,,mem,left,0.8338007894344628,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.8338007894344628,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
hostility,,,,,left,loyalty.vice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,84,,,,,,,,,,,,,,mem,right,0.8171349728945643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.8171349728945643,1033,2019_Jun_07_1346,mf_amp_cond1,3.0.7,59.9819357892552,
